Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:06,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:07,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:08,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:09,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,26.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
2024-10-15 17:38:10,150.0,28.37,10.0,25.0,10.0,,,,
