Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:11,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:12,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:13,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,30.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,18.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:14,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
2024-10-15 17:17:15,60.0,15.69,10.0,29.0,17.0,,,,
