Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,12.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,13.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,13.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,13.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,13.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,13.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,13.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,13.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,13.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,13.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,14.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,14.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,14.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,14.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,14.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,15.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,15.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,15.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,15.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,16.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,16.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,16.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,16.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,16.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,17.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,17.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,17.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,17.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,17.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,17.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,17.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,17.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,17.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,18.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,18.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,18.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,18.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,19.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,20.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:05,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,39.22,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,21.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,22.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:06,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,24.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:07,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
2024-10-15 17:43:08,180.0,22.99,10.0,23.0,1.0,,,,
