Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:24,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:25,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:26,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:27,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
2024-10-15 17:22:28,90.0,32.52,10.0,33.0,8.0,,,,
