Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:50:02,180.0,55.56,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,55.56,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,55.56,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,55.56,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-15.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,0.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,1.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:03,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,2.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,45.98,0.0,-14.0,3.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-15.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-15.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-15.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-15.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-15.0,4.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-15.0,3.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-15.0,3.0,,,,
2024-10-15 16:50:04,180.0,35.09,0.0,-15.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-15.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-15.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,3.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:05,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-14.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-13.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-13.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-13.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-13.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-12.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-12.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-12.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-12.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-12.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-12.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-12.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-12.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-12.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-10.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-10.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-10.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-10.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-9.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-9.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-9.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-9.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-9.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-6.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-6.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-6.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-6.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-4.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-4.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-4.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-4.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-4.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-1.0,4.0,,,,
2024-10-15 16:50:06,180.0,35.09,0.0,-1.0,4.0,,,,
