Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:58,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:21:59,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:00,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:01,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
2024-10-15 16:22:02,90.0,24.69,0.0,29.0,5.0,,,,
