Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:45,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,34.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,57.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:46,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,57.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,32.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:47,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,33.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,34.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:48,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
2024-10-16 18:43:49,120.0,18.26,80.0,35.0,56.0,,,,
