Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,33,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,49.38,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,33,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,35,27,,,,
10/16/2024 18:30,120,36.04,40,35,27,,,,
10/16/2024 18:30,120,36.04,40,35,27,,,,
10/16/2024 18:30,120,36.04,40,35,27,,,,
10/16/2024 18:30,120,36.04,40,35,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,36.04,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,34,27,,,,
10/16/2024 18:30,120,21.86,40,33,27,,,,
10/16/2024 18:30,120,21.86,40,33,27,,,,
