Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:47:38,120.0,111.11,40.0,29.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,29.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,29.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,29.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:38,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,111.11,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,95.24,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:39,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,78.43,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:40,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,31.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:41,120.0,63.49,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
2024-10-16 18:47:42,120.0,51.28,40.0,30.0,26.0,,,,
