Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:07,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:08,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:09,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:10,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
2024-10-15 11:33:11,90.0,19.61,20.0,24.0,23.0,,,,
