Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,50.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:56,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,48.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:57,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,71.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:58,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,50.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,50.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,50.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,50.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
2024-10-15 11:04:59,60.0,17.54,20.0,49.0,72.0,,,,
