Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:05,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:06,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:07,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:08,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,28.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
2024-10-14 19:40:09,75.0,28.37,20.0,50.0,29.0,,,,
