Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:47,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:48,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,23.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:49,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,27.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,26.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,27.0,25.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,30.0,25.0,22.0,,,,
2024-10-14 19:17:50,100.0,19.05,30.0,25.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,25.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,25.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,24.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,25.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,25.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,25.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,25.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,26.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,26.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,26.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,26.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,26.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,27.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,27.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,27.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,27.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,28.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,28.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,28.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,28.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,28.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,29.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,29.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,29.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,29.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,29.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,30.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,30.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,30.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,30.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,30.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,30.0,22.0,,,,
2024-10-14 19:17:51,100.0,19.05,30.0,30.0,22.0,,,,
