Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,17.0,,,,
