Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,78.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,78.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,78.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,78.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:34,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:35,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:36,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:37,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:38,75.0,34.19,10.0,42.0,79.0,,,,
2024-10-14 19:34:38,75.0,34.19,10.0,42.0,79.0,,,,
