Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,10.0,26.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,21.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:54,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,13.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,22.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,20.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:55,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,27.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,30.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,26.0,21.0,,,,
2024-10-14 19:43:56,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
2024-10-14 19:43:57,100.0,33.33,27.0,27.0,21.0,,,,
