Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:00,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:01,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,4.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:02,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,7.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
2024-10-13 15:01:03,60.0,666.67,0.0,5.0,8.0,,,,
