Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:14,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:15,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:16,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
2024-10-14 19:36:17,75.0,21.51,27.0,21.0,88.0,,,,
