Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:39,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,13.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:40,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:41,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,30.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,27.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,20.83,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:42,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
2024-10-15 14:57:43,90.0,13.07,20.0,26.0,21.0,,,,
