Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:37:01,150.0,21.16,30.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,30.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,18.0,12.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,18.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:01,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,27.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,21.16,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,17.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:02,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,20.0,18.0,12.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,18.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:03,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,13.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,18.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,18.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,18.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,18.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
2024-10-15 15:37:04,150.0,12.58,10.0,17.0,11.0,,,,
