Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,30.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,60.61,27.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,10.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:58,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,30.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,27.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,22.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,20.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,53.33,13.0,21.0,6.0,,,,
2024-10-15 15:38:59,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,10.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,13.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,20.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:00,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,30.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,43.01,27.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
2024-10-15 15:39:01,150.0,36.04,13.0,21.0,6.0,,,,
