Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:15,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:16,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:17,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,24.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:18,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,56.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,55.0,25.0,,,,
2024-10-15 14:52:19,60.0,17.54,10.0,55.0,25.0,,,,
