Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:00:00,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:00,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,10.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,13.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,20.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,27.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,30.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,30.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,30.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,30.0,24.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:01,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,25.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,26.0,24.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,26.0,24.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,26.0,24.0,,,,
2024-10-15 15:00:02,90.0,38.1,30.0,26.0,24.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,27.0,26.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,38.1,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:02,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,10.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,13.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,27.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,20.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:03,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:04,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,30.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,27.0,28.0,23.0,,,,
2024-10-15 15:00:05,90.0,31.75,27.0,28.0,23.0,,,,
