Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 12:10:57,150.0,95.24,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,95.24,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,23.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,23.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,23.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,23.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,23.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,23.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,23.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,23.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,23.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,30.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,30.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,30.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,30.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,30.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,30.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,30.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,30.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,30.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,27.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,16.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,10.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,10.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,10.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,10.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,10.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,10.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,10.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,10.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,10.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,13.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,88.89,20.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:57,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,30.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,30.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,30.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,30.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,30.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,30.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,30.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,30.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,30.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,10.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,10.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,10.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,10.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,10.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,10.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,10.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,10.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,10.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,13.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,83.33,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:58,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,20.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,10.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,10.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,10.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,10.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,10.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,10.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,10.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,10.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,10.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,25.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,25.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,25.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,25.0,15.0,,,,
2024-10-15 12:10:59,150.0,74.07,13.0,25.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:10:59,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,20.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,20.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,20.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,20.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,20.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,20.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,20.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,20.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,20.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,10.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,70.18,13.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,27.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
2024-10-15 12:11:00,150.0,63.49,30.0,24.0,15.0,,,,
