Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,10.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:12,120.0,25.64,13.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,13.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,17.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,20.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,27.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,27.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,27.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,25.64,27.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:13,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,24.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:14,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,30.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:15,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
2024-10-15 11:49:16,120.0,17.09,27.0,23.0,16.0,,,,
