Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,20.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,20.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,20.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,10.0,20.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,29.63,13.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:40,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:41,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,30.0,20.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:42,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,27.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:43,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:44,120.0,20.2,20.0,19.0,20.0,,,,
2024-10-15 11:44:44,120.0,20.2,13.0,19.0,20.0,,,,
2024-10-15 11:44:44,120.0,20.2,13.0,19.0,20.0,,,,
2024-10-15 11:44:44,120.0,20.2,13.0,19.0,20.0,,,,
2024-10-15 11:44:44,120.0,20.2,13.0,19.0,20.0,,,,
