Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,43.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,43.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,43.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,43.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,43.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:22,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:23,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:24,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,62.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,62.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,62.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,62.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
2024-10-16 20:01:25,60.0,0.21,40.0,63.0,42.0,,,,
