Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:14,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:15,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:16,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:17,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
2024-10-16 20:47:18,40.0,16.06,20.0,16.0,19.0,,,,
