Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,18.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,18.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:26,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,38.1,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,18.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,18.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,18.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,18.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:27,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,18.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:28,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
2024-10-16 20:49:29,40.0,29.63,20.0,17.0,19.0,,,,
