Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:31:50,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:50,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:50,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:50,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:50,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:50,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,30.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,27.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,20.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,70.18,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,13.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,29.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,28.0,,,,
2024-10-15 15:31:51,120.0,55.56,10.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,10.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,10.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,10.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,10.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,10.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,25.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,25.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,25.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,25.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,20.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,30.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,25.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,28.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,55.56,27.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:52,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,10.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,13.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,26.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,25.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,25.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,25.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,20.0,25.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,27.0,25.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,27.0,25.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,27.0,25.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,27.0,25.0,28.0,,,,
2024-10-15 15:31:53,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:53,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,30.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,25.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,45.98,27.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,36.04,13.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,36.04,13.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,36.04,13.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,36.04,13.0,26.0,29.0,,,,
2024-10-15 15:31:54,120.0,36.04,13.0,26.0,29.0,,,,
