Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:12,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:13,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,33.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,33.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,33.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,33.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:14,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,33.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,33.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,33.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,33.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,33.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:15,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,26.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,26.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,26.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,26.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,26.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
2024-10-15 14:35:16,30.0,32.52,20.0,25.0,32.0,,,,
