Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,20.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:26,90.0,24.24,27.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,21.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,30.0,22.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,23.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,23.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,23.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,23.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,23.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,23.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,23.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,23.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,23.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,24.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,24.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,24.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,24.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,24.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,24.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,24.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,24.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,24.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,25.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,27.0,26.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:27,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,27.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,20.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,24.24,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:28,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,13.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:29,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,29.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,10.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,13.0,28.0,21.0,,,,
2024-10-15 15:06:30,90.0,16.88,13.0,28.0,21.0,,,,
